STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
08,ELBT-166-1.3-01,1,4,1,00000,0,41,039,00000,'RUNNING CREEK',,'COUNTY ROAD 166','1.3 MI W OF COUNTY RD 13',99.99,7.023,0,039-0-2013,0,39274680,104345391,10,3,02,02,07,1978,2,0,120,2020,0,7.6,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,2,0,9.1,17.1,36.5,0,0,9.1,9.9,99.99,N,0,N,99.9,0,5,4,5,7,N,0,32.7,0,24.5,4,6,N,5,8,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,0,0,,Y,5,151,2040,0,N,08,P,4,361.35
08,ELBT-166-4.3-05,1,4,1,00000,0,41,039,00000,'MIDDLE BIJOU CREEK',,'COUNTY ROAD 166','2 MILES WEST OF ROAD 125',99.99,7.145,0,039-0-2013,0,39272378,104071355,6,3,02,02,09,1965,1,0,105,2020,0,5.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,4,0,4.4,12,48.8,0,0,4.4,4.9,99.99,N,0,N,0,0,6,6,6,8,N,0,36.3,0,32.7,6,2,N,5,8,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,3,,0,0,0,9,8,0,0,0,0,,Y,8,132,2040,0,N,08,F,6,239.12
08,ELBT-17-2.2-02A,1,4,1,00000,0,41,039,00000,'WEST KIOWA CREEK',,'COUNTY ROAD 17','6.0 MI SW OF TOWN OF ELBT',99.99,3.872,0,039-0-2013,0,39094214,104351608,11,3,02,02,08,1988,2,0,130,2020,5,7.9,0,0,0,1,0,0,1,5,0,0,0,A,1,5,5,04,0,00,3,0,8.6,16.8,52.3,0,0,8.6,9.5,99.99,N,0,N,99.9,0,7,6,6,7,N,1,49.8,1,32.7,6,6,N,5,8,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,9,6,0,0,0,0,,Y,8,164,2040,0,N,08,F,6,496.85
08,ELBT-170-0.9-01,1,4,1,00000,0,41,039,00000,'EAST BIJOU CREEK',,'COUNTY ROAD 170','1.5 MILES W OF AGATE',99.99,0.737,0,039-0-2013,0,39283683,103582881,159,3,02,02,09,1919,1,0,14,2020,5,6.1,0,0,0,0,0,0,0,4,0,0,0,K,1,5,4,02,0,00,3,0,6,6.8,21.6,0,0,6,6.1,99.99,N,0,N,0,0,5,5,3,4,N,1,19.2,1,11.5,3,4,N,5,4,6,,,0,1123,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,3,,0,0,1991,6,6,0,0,0,0,,Y,8,18,2040,0,N,08,P,3,131.76
08,ELBT-174-4.4-1A,1,4,1,00000,0,41,039,00000,'KIOWA CREEK',,'COUNTY ROAD 174','0.6 MILE W OF BENNET ROAD',99.99,8.945,0,039-0-2013,0,39292925,104270624,10,3,02,02,08,1992,2,0,160,2020,0,7.6,0,15,0,1,0,1,1,5,0,0,0,A,1,5,4,02,0,00,3,0,8.5,25.8,67.7,0,0,8.5,9.3,99.99,N,0,N,0,0,7,7,7,7,N,1,54.7,1,32.7,7,6,N,5,8,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,202,2040,0,N,08,G,7,629.61
08,ELBT-178-3.6-01,1,4,1,00000,0,41,039,00000,'BIJOU CREEK TRIBUTARY',,'COUNTY ROAD 178','0.5 MILE WEST OF I-70',99.99,6.257,0,039-0-2013,0,39302057,103585201,13,3,02,02,09,1964,1,0,40,2020,0,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,2,0,4.4,11.8,24.4,0,0,4.4,4.9,99.99,N,0,N,0,0,6,6,5,6,N,0,36.3,0,32.7,5,6,N,5,8,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,3,,0,0,0,9,8,0,0,0,0,,Y,3,50,2040,0,N,08,F,5,119.56
08,ELBT-178-3.7-02,1,4,1,00000,0,41,039,00000,'BIJOU CREEK',,'COUNTY ROAD 178','0.4 MILE WEST OF I-70',99.99,6.342,0,039-0-2013,0,39302058,103584756,13,3,02,02,09,1964,1,0,41,2020,0,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,2,0,4.4,11.7,21.3,0,0,4.4,4.9,99.99,N,0,N,0,0,6,6,5,5,N,0,36.3,0,32.7,5,6,N,5,8,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,3,,0,0,0,9,8,0,0,0,0,,Y,5,52,2040,0,N,08,F,5,104.37
08,ELBT-182-0.7-01,1,4,1,00000,0,41,039,00000,'W BIJOU CREEK TRIBUTARY',,'COUNTY ROAD 182','0.7 MILE EAST OF ROAD 101',99.99,2.451,0,039-0-2013,0,39312403,104102476,24,3,02,02,09,1965,1,0,35,2020,0,5.8,0,0,0,0,0,0,1,5,0,0,0,A,1,5,5,04,0,00,1,0,4.4,11.6,12.3,0,0,4.3,4.6,99.99,N,0,N,0,0,7,7,6,7,N,0,36.3,0,32.7,6,6,N,5,8,6,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,3,,0,0,2020,9,8,0,0,0,0,,Y,8,45,2040,0,N,08,F,6,56.58
08,ELBT-182-4.1-02,1,4,1,00000,0,41,039,00000,'BIJOU CREEK TRIBUTARY',,'COUNTY ROAD 182','4.7 MILES E OF ROAD 101',99.99,2.314,0,039-0-2013,0,39325652,104065091,24,3,02,02,09,1965,1,0,61,2020,0,5.8,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,4.5,11.5,12.2,0,0,4.4,4.9,99.99,N,0,N,0,0,6,6,6,7,N,0,36.3,0,32.7,6,6,N,5,8,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,3,,0,0,0,9,8,0,0,0,0,,Y,8,76,2040,0,N,08,F,6,59.78
08,ELBT-190-0.3-01,1,4,1,00000,0,41,039,00000,'WILSON CREEK',,'COUNTY ROAD 190','0.7 MILE WEST OF ROAD 125',99.99,0.566,0,039-0-2013,0,39325978,104043893,6,3,02,02,09,1964,1,0,113,2020,0,6.4,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,6,0,4.4,12,73.2,0,0,4.4,4.9,99.99,N,0,N,0,0,5,5,6,7,N,0,36.3,0,32.7,5,2,N,5,8,6,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,3,,0,0,0,9,8,0,0,0,0,,Y,8,143,2040,0,N,08,F,5,358.68
08,ELBT-194-11.6  ,1,4,1,00000,0,41,005,00000,'KIOWA CREEK',,'COUNTY ROAD 194','.6 MI E OF COUNTY RD 29',99.99,12.355,0,039-0-2013,0,39334947,104263379,16,3,02,02,08,1964,2,0,418,2020,5,7.6,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,04,0,00,5,0,8.2,8.9,45.7,0,0,8.2,9.1,99.99,N,0,N,0,0,6,6,6,6,N,1,38.6,1,23.1,6,5,N,5,8,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,9,6,0,0,1,0,,Y,5,527,2040,0,N,08,F,6,415.87
08,ELBT-194-6.5   ,1,4,1,00000,0,41,005,00000,'BOXELDER CREEK',,'COUNTY ROAD 194','0.3 MILES W OF CR 29',99.99,4.266,0,039-0-2013,0,39335307,104321345,3,3,02,02,08,1981,2,0,1932,2020,5,8.5,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,04,0,00,1,0,10.5,9.1,9.8,0,0,10.4,11,99.99,N,0,N,0,0,6,6,6,8,N,0,36.3,0,32.7,6,6,N,5,8,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,9,6,0,0,9,0,,Y,8,2435,2040,0,N,08,F,6,107.8
08,ELBT-194-6.6   ,1,4,1,00000,0,41,005,00000,'BOXELDER CREEK',,'COUNTY ROAD 194','0.2 MILES W OF CR 29',99.99,4.434,0,039-0-2013,0,39335297,104320634,3,3,02,02,08,1981,2,0,1931,2020,5,7.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,10.5,18.4,19.1,0,0,10.5,11.1,99.99,N,0,N,0,0,7,7,7,6,N,1,46.7,1,27.9,7,6,N,5,8,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,9,6,0,0,9,0,,Y,8,2433,2040,0,N,08,G,7,212.01
08,ELBT-25-12.2-01,1,4,1,00000,0,41,039,00000,'WEST KIOWA CREEK',,'COUNTY ROAD 25','SOUTH OF TOWN OF ELBERT',99.99,9.531,0,039-0-2013,0,39123755,104321920,8,3,02,02,07,1987,2,0,1858,2020,0,7.9,0,45,0,1,0,0,1,5,0,0,0,A,1,5,3,02,0,00,2,0,8.5,24.2,51.4,0,0,8.5,8.5,99.99,N,0,N,0,0,7,5,6,7,N,1,62.9,1,37.6,5,5,N,5,8,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,6,0,,Y,5,2341,2040,0,N,08,F,5,436.9
08,ELBT-25-4.60-6A,1,4,1,00000,0,41,039,00000,'KIOWA CREEK TRIBUTARY',,'CO ROAD 25 | ELBER','4.6 MI S OF HWY 86',99.99,18.581,0,039-0-2013,0,39170969,104303499,16,3,02,02,07,1998,2,0,1410,2020,6,7.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,19,0,00,3,0,11.2,2.1,8.1,0,0,11.2,26.3,99.99,N,0,N,0,0,N,N,N,7,7,1,99.9,1,99.9,7,6,N,5,8,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,6,0,,Y,8,1776,2040,0,N,08,G,7,213.03
08,ELBT-25-7.61-03,1,4,1,00000,0,41,039,00000,'KIOWA CREEK TRIBUTARY',,'COUNTY ROAD 25','7.6 MILES S OF COLO 86',99.99,15.834,0,039-0-2013,0,39155280,104312431,16,3,02,02,07,1979,2,0,40,2020,6,7.3,0,19,0,0,0,0,0,5,0,0,0,A,1,5,3,19,0,00,3,0,7.3,1.9,6.9,0,0,7.3,18.6,99.99,N,0,N,0,0,N,N,N,6,6,1,99.9,1,99.9,6,6,N,5,7,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,6,0,,Y,8,50,2040,0,N,08,F,6,128.34
08,ELBT-69-3.50-01,1,4,1,00000,0,41,039,00000,'W BIJOU CREEK TRIBUTARY',,'COUNTY ROAD 69','2.5 MI SOUTH OF CR 98',99.99,5.695,0,039-0-2013,0,39105000,104205179,10,3,02,02,09,1965,1,0,100,2020,0,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,4,0,4.4,12.3,48.8,0,0,4.4,4.9,99.99,N,0,N,0,0,6,6,6,8,N,0,36.3,0,32.7,6,6,N,5,8,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,3,,0,0,0,9,1,0,0,0,0,,Y,8,127,2040,0,N,08,F,6,239.12
08,ELBT-74-1.90-01,1,4,1,00000,0,41,039,00000,'WEST KIOWA CREEK',,'COUNTY ROAD 74','CNTY LINE 0.4 MI W RD 17',99.99,8.303,0,041-0-2013,0,39074582,104352986,11,3,02,02,07,1989,2,0,130,2020,5,7.9,0,0,0,1,0,1,1,5,0,0,0,A,1,5,5,04,0,00,3,0,8.6,17.6,49.4,0,0,8.6,9.5,99.99,N,0,N,0,0,7,6,7,8,N,1,52.3,1,34,6,6,N,5,8,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,9,6,0,0,0,0,,Y,8,163,2040,0,N,08,F,6,469.3
08,ELBT-98-0.20-2A,1,4,1,00000,0,41,039,00000,'KIOWA CREEK',,'COUNTY ROAD 98','0.2 MI E OF ELBERT RD',99.99,0.286,0,039-0-2013,0,39131558,104315850,8,3,02,02,08,2002,2,0,103,2020,6,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,19,0,00,6,0,8.7,0.9,7.7,0,0,8.7,18.9,99.99,N,0,N,0,0,N,N,N,6,6,1,99.9,1,99.9,6,6,N,5,7,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,6,0,,Y,8,130,2040,0,N,08,F,6,145.53
08,ELBT-98-0.30-02,1,4,1,00000,0,41,039,00000,'WEST BIJOU CREEK',,'COUNTY ROAD 98','0.3 MILE EAST OF ROAD 69',99.99,0.489,0,039-0-2013,0,39125668,104202805,3,3,02,02,08,1965,1,0,36,2020,0,7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,5,0,4.4,12,54.9,0,0,4.4,4.9,99.99,N,0,N,0,0,6,6,5,6,N,0,36.3,0,32.7,5,6,N,5,8,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,3,,0,0,0,9,1,0,0,0,0,,Y,4,45,2040,0,N,08,F,5,269.01
08,ELBT-98-0.50-03,1,4,1,00000,0,41,039,00000,'EAST BIJOU CREEK',,'COUNTY ROAD 98','0.5 MILE WEST OF ROAD 89',99.99,0.877,0,039-3-2018,0,39125682,104144014,10,3,02,02,08,1965,1,0,57,2020,0,5.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,3,0,4.4,12,30.5,0,0,4.4,4.9,99.99,N,0,N,0,0,6,6,6,7,N,0,36.3,0,32.7,6,6,N,5,8,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,3,,0,0,0,9,8,0,0,0,0,,Y,8,71,2040,0,N,08,F,6,149.45
08,ELBT-98-1.30-01,1,4,1,00000,0,41,039,00000,'RUNNING CREEK',,'COUNTY ROAD 98','1.3 MILES EAST OF ROAD 5',99.99,3.594,0,039-0-2013,0,39125956,104371802,8,3,02,02,09,1990,2,0,301,2020,0,8.5,0,0,0,1,0,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,9.2,24.3,26,0,0,9.2,10,99.99,N,0,N,0,0,7,7,7,7,N,1,61.4,1,36.7,7,6,N,5,8,6,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,379,2040,0,N,08,G,7,260
08,ELBT-99-0.80-01,1,4,1,00000,0,41,039,00000,'W BIJOU CREEK TRIB',,'COUNTY ROAD 99','0.8 MI. S OF ROAD 102',99.99,14.832,0,039-0-2013,0,39131863,104220711,6,3,02,02,08,1965,1,0,51,2020,0,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,5,0,4.4,12,54.9,0,0,4.4,4.9,99.99,N,0,N,99.9,0,6,6,6,8,N,0,36.3,0,32.7,6,6,N,5,8,8,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,3,,0,0,0,9,8,0,0,0,0,,Y,8,65,2040,0,N,08,F,6,269.01
08,ELBT-AUG-0.3-01,1,4,1,00000,0,41,039,00000,'Running Creek',,'S Augusta Loop','_',99.99,0,0,0000000000,0,39283898,104342542,3,3,02,02,09,2006,2,0,0,0,0,7.3,0,0,0,0,0,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,9.9,22.8,24.1,0,0,9.9,10.7,99.99,N,0,N,0,0,9,8,8,6,N,1,46.5,1,27.9,7,9,N,5,7,8,,,0,424,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,6,8,8,0,0,,Y,8,0,0,0,N,08,G,8,257.87
08,ELBT65-4.30-01A,1,4,1,00000,0,41,039,00000,'COMANCHE CREEK',,'COUNTY ROAD 65','1.1 MI S OF COUNTY RD 150',99.99,6.742,0,039-0-2013,0,39224760,104220832,16,3,02,02,08,1987,2,0,45,2020,5,8.5,0,38,0,1,0,0,0,5,0,0,0,A,1,5,5,02,0,00,1,0,8.5,29.9,32,0,0,8.5,9.3,99.99,N,0,N,0,0,7,8,7,6,N,1,53.1,1,34.6,7,7,N,5,8,6,,,0,523,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,4,0,,Y,8,56,2040,0,N,08,G,7,297.6
08,ENGLWD-BRBD    ,1,5,1,00000,0,15,005,24785,'BIG DRY CREEK',,'BROADWAY','0.1 MI SOUTH OF BELLEVIEW',99.99,0.388,1,005-0-2013,0,39371308,104591685,2,3,04,04,14,1931,7,0,40486,2021,5,27.4,0,30,0,0,0,0,0,5,0,0,0,A,5,5,3,02,1,00,3,2,27.5,8.2,36.9,2.1,2,27.5,32.4,99.99,N,0,N,0,0,5,5,5,8,N,0,32.7,0,24.5,5,5,N,5,8,8,,,0,923,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,1,0,1985,1,6,0,0,3,0,,Y,8,49393,2041,0,N,08,F,5,1195.56
08,ENGLWD-BRLD    ,1,5,1,00000,0,15,005,24785,'LITTLE DRY CREEK',,'BROADWAY','0.1 MI N OF US 285',99.99,3.951,1,005-0-2013,0,39390833,104591492,2,3,04,04,14,1935,4,0,31496,2021,0,19.2,2,45,0,1,0,0,0,5,0,0,0,A,5,5,3,02,0,00,1,0,21.7,15.7,18.1,3.9,3.9,21.7,30.4,99.99,N,0,N,0,0,5,4,5,8,N,1,39.7,1,23.8,4,9,N,5,8,8,,,0,923,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,1,0,0,1,6,0,0,5,0,,Y,8,38425,2041,0,N,08,P,4,550.24
08,ENGLWD-BRLDO   ,1,5,1,00000,0,15,005,24785,'LITTLE DRY CREEK OVRFLW',,'BROADWAY','JUST N OF US 285',99.99,3.925,1,005-0-2013,0,39390735,104591572,2,3,04,04,14,1987,5,0,31496,2021,5,20.8,2,0,0,1,0,0,0,5,0,0,0,A,5,5,1,19,0,00,3,0,11.5,3,10.4,2.8,4.1,20.8,30.5,99.99,N,0,N,0,0,N,N,N,8,6,0,36.3,0,32.7,6,5,N,5,8,8,,,0,923,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,5,0,,Y,8,38425,2041,0,N,08,F,6,317.2
08,ENGLWD-CLLD    ,1,5,1,00000,0,15,005,13845,'LITTLE DRY CREEK',,'CLARKSON STREET','.3 MI S OF HAMPDEN AVE',99.99,1.152,0,005-0-2013,0,39385561,104584199,2,3,04,04,17,1972,2,0,3616,2021,0,11,0,30,0,1,0,0,0,5,0,0,0,A,5,5,5,04,0,00,1,0,13.4,12.2,13.1,1.2,1.2,13.4,16.5,99.99,N,0,N,0,0,6,6,7,7,N,0,36.3,0,32.7,6,7,N,5,8,8,,,0,923,24,N  ,N  ,N  ,,,,0,,,2017,,,               ,0,N,2,,0,0,0,1,6,1,0,4,0,,Y,8,4411,2041,0,N,08,F,6,216.15
08,ENGLWD-DAPR    ,1,5,1,00000,0,15,005,24785,'SOUTH PLATTE RIVER',,'DARTMOUTH AVE','.3 MI W OF SANTA FE',99.99,1.012,0,005-0-2013,0,39393764,105001346,2,3,04,04,16,1965,2,0,14722,2021,0,7.3,0,36,1,0,0,0,0,5,0,0,0,A,5,5,5,04,0,00,4,0,7.3,18.6,76.2,0.9,1.5,7.3,16.5,99.99,N,0,N,0,0,5,5,6,6,N,0,36.3,0,32.7,5,2,N,5,8,8,35,1,250,424,24,N  ,N  ,N  ,,,,1581,158,1739,,,,               ,0,N,2,,0,0,0,1,6,1,0,6,0,,Y,5,17961,2041,0,N,08,F,5,1257.3
08,ENGLWD-ENLD    ,1,5,1,00000,0,15,005,24785,'LITTLE DRY CREEK',,'ENGLEWOOD PK/FLOYD','HAMPDEN/ENG PK TO CUSHING',99.99,0.121,0,005-0-2013,0,39391058,104592211,2,3,04,04,16,1968,5,0,2961,2021,5,11.2,2,99,0,1,1,1,1,5,0,0,0,A,5,5,1,19,0,00,1,0,9.7,7.3,7.3,2.4,2.4,8.3,999.9,99.99,N,0,N,0,0,N,N,N,7,5,1,94.6,1,56.6,5,2,N,5,8,8,,,0,923,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,1985,N,N,N,N,6,0,,Y,8,3612,2041,0,N,08,F,5,7299.27
08,ENGLWD-FOSG    ,1,5,1,00000,0,15,005,24785,'SOUTHWEST GREENBELT',,'FOX STREET','INTERSECTION FOX/STANFORD',99.99,0.615,0,005-0-2013,0,39380578,104594161,2,3,04,04,19,1960,2,0,6225,2021,6,11,0,45,0,0,0,0,0,5,0,0,0,A,5,5,3,19,0,00,3,0,10.9,2.4,8.9,0.9,0.9,10.9,28.5,99.99,N,0,N,0,0,N,N,N,7,5,1,99.9,1,99.9,5,4,N,5,6,8,,,0,923,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,4,0,,Y,8,7595,2041,0,N,08,F,5,253.65
08,ENGLWD-LOLD    ,1,5,1,00000,0,15,005,24785,'LITTLE DRY CREEK',,'LOGAN STREET','.1 M S OF US 285',99.99,2.953,0,005-0-2013,0,39390122,104585873,2,3,04,04,16,1954,3,0,498,2021,5,13.4,0,30,0,1,0,0,0,5,0,0,0,P,5,5,3,02,0,00,1,0,13.4,12.9,14.6,1.5,1.5,13.4,17.4,99.99,N,0,N,0,0,6,6,6,8,N,1,18.1,1,10.8,4,5,N,1,8,8,,,0,923,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,6,1,0,4,0,,Y,8,607,2041,0,N,08,F,6,254.04
08,ENGLWD-PLLDA   ,1,5,1,00000,0,15,005,24785,'LITTLE DRY CREEK',,'S PLATTE RIVER DR.','.1 M S OF DARTMOUTH',99.99,0.6,0,005-0-2013,0,39393499,105000900,2,3,04,04,17,1984,2,0,2227,2021,5,13.4,0,24,0,1,0,1,1,5,0,0,0,A,5,5,5,06,0,00,1,0,13.4,20,21.5,0.6,1.8,13.4,16.5,99.99,N,0,N,0,0,6,5,7,8,N,1,56.4,1,31.8,5,7,N,5,8,6,,,0,923,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,6,0,8,4,0,,Y,8,2717,2041,0,N,08,F,5,354.75
08,ENGLWD-SHLD    ,1,5,1,00000,0,15,005,24785,'LITTLE DRY CREEK',,'SHERMAN STREET','JUST N OF US 285',99.99,2.839,0,005-0-2013,0,39390500,104590700,2,3,04,04,19,1964,2,0,1762,2021,0,13.4,0,28,0,1,0,0,0,5,0,0,0,A,5,5,1,19,0,00,3,0,13.4,6.2,17.7,2.4,2,13.4,18.4,99.99,N,0,N,0,0,N,N,N,8,6,1,73,1,43.8,6,8,N,5,8,8,,,0,923,24,N  ,N  ,N  ,,,,0,,,2017,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,8,2150,2041,0,N,08,F,6,325.68
08,ENGLWD-UNPR    ,1,5,1,00000,0,15,005,24785,'SOUTH PLATTE RIVER',,'UNION AVE','0.3 MI W OF SANTA FE DR',99.99,1.139,0,005-0-2013,0,39375498,105005275,5,3,04,04,17,1965,2,0,977,2021,0,12.2,0,0,0,0,1,1,1,5,0,0,0,A,5,5,5,04,0,00,3,0,7.9,18.4,57.9,1.4,0.5,7.9,10.1,99.99,N,0,N,0,0,5,5,5,8,N,1,50.2,1,24.7,5,5,N,5,8,8,35,1,190,923,24,N  ,N  ,N  ,,,,975,98,1073,,,,               ,0,N,2,,0,0,0,1,2,0,0,20,0,,Y,5,1192,2041,0,N,08,F,5,584.79
08,ENGLWD-WMBD    ,1,5,1,00000,0,15,005,45255,'BIG DRY CREEK',,'WINDERMERE STREET','.3 MI N OF BELLEVIEW AVE',99.99,0.489,0,005-0-2013,0,39374328,105002410,2,3,04,04,17,1997,2,0,4656,2021,9,13.4,0,23,0,1,1,1,1,5,0,0,0,A,5,5,5,02,0,00,1,0,13.4,36.3,38.2,1.4,1.4,13.4,17.1,99.99,N,0,N,0,0,7,7,7,8,N,1,77.6,1,36.3,7,7,N,5,8,8,,,0,923,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,6,1,1,6,0,,Y,5,5680,2041,0,N,08,G,7,653.22
